predicts,records,year,idJoin,hist,forecastData
3136.3413,3913.959391,2018,IND_323,2001,leadweek_8
2637.8872,2880.011521,2018,IND_324,2001,leadweek_8
2690.4338,3433.992347,2018,IND_325,2001,leadweek_8
3216.8328,3708.007117,2018,IND_326,2001,leadweek_8
3231.2183,3272.017293,2018,IND_327,2001,leadweek_8
3126.8525,4242.989571,2018,IND_328,2001,leadweek_8
2706.464,2649.104859,2018,IND_329,2001,leadweek_8
2531.6077,2592.982456,2018,IND_330,2001,leadweek_8
3112.7117,3212.985612,2018,IND_331,2001,leadweek_8
3017.237,3500.0,2018,IND_332,2001,leadweek_8
3131.8918,3604.010025,2018,IND_333,2001,leadweek_8
3186.44,3900.0,2018,IND_334,2001,leadweek_8
3053.875,3485.0,2018,IND_335,2001,leadweek_8
2434.235,2182.165163,2018,IND_336,2001,leadweek_8
3019.4915,3016.029116,2018,IND_337,2001,leadweek_8
2031.5961,2374.910223,2018,IND_338,2001,leadweek_8
3236.3303,3579.981884,2018,IND_339,2001,leadweek_8
3288.1057,2920.0,2018,IND_340,2001,leadweek_8
3262.2751,4242.021759,2018,IND_341,2001,leadweek_8
3260.8499,3277.98583,2018,IND_342,2001,leadweek_8
3337.635,3528.014184,2018,IND_343,2001,leadweek_8
3348.5098,3775.005829,2018,IND_344,2001,leadweek_8
3121.8447,4100.023397,2018,IND_345,2001,leadweek_8
2650.9766,3643.884892,2018,IND_346,2001,leadweek_8
1965.2614,2965.932203,2018,IND_347,2001,leadweek_8
2935.341,3485.978261,2018,IND_349,2001,leadweek_8
2656.3757,3482.97883,2018,IND_350,2001,leadweek_8
3311.0059,4213.043478,2018,IND_351,2001,leadweek_8
3028.472,2636.956522,2018,IND_352,2001,leadweek_8
3369.6045,4307.991361,2018,IND_353,2001,leadweek_8
3381.9265,2610.003986,2018,IND_354,2001,leadweek_8
1998.6975,2356.923077,2018,IND_355,2001,leadweek_8
3414.389,3420.994475,2018,IND_356,2001,leadweek_8
3393.8992,3982.033898,2018,IND_357,2001,leadweek_8
2305.3428,3550.0,2018,IND_361,2001,leadweek_8
3034.8838,3302.980132,2018,IND_363,2001,leadweek_8
2219.1323,2418.972107,2018,IND_364,2001,leadweek_8
2516.2617,2706.003342,2018,IND_365,2001,leadweek_8
3402.6938,2661.97318,2018,IND_366,2001,leadweek_8
2171.1528,1907.319559,2018,IND_370,2001,leadweek_8
1940.7185,1015.625,2018,IND_378,2001,leadweek_8
2125.0142,2224.310777,2018,IND_380,2001,leadweek_8
1898.1415,1807.652197,2018,IND_400,2001,leadweek_8
2453.5203,900.0,2018,IND_451,2001,leadweek_8
2849.7195,1994.117647,2018,IND_452,2001,leadweek_8
2908.3381,2580.0,2018,IND_469,2001,leadweek_8
3593.4116,4735.135135,2018,IND_484,2001,leadweek_8
3478.752,4335.664336,2018,IND_485,2001,leadweek_8
3656.308,4867.724868,2018,IND_486,2001,leadweek_8
3555.751,5064.705882,2018,IND_487,2001,leadweek_8
3671.6719,4682.795699,2018,IND_488,2001,leadweek_8
3752.111,4865.671642,2018,IND_489,2001,leadweek_8
3771.7927,5000.0,2018,IND_490,2001,leadweek_8
3708.0645,5188.571429,2018,IND_492,2001,leadweek_8
3727.3909,5142.857143,2018,IND_493,2001,leadweek_8
3753.1548,5336.206897,2018,IND_495,2001,leadweek_8
3879.9875,5341.176471,2018,IND_496,2001,leadweek_8
3784.3975,5251.184834,2018,IND_497,2001,leadweek_8
3737.5623,5552.083333,2018,IND_498,2001,leadweek_8
3888.0723,5342.105263,2018,IND_499,2001,leadweek_8
2192.0188,1198.830409,2018,IND_50,2001,leadweek_8
3728.5884,5295.275591,2018,IND_500,2001,leadweek_8
3770.9478,5271.551724,2018,IND_501,2001,leadweek_8
3674.6338,5174.418605,2018,IND_502,2001,leadweek_8
3708.9446,5224.59893,2018,IND_503,2001,leadweek_8
3590.8713,4842.592593,2018,IND_505,2001,leadweek_8
1891.045,2188.270775,2018,IND_506,2001,leadweek_8
2672.9263,3955.605193,2018,IND_507,2001,leadweek_8
1411.4597,1794.055438,2018,IND_508,2001,leadweek_8
3080.0693,3320.369402,2018,IND_509,2001,leadweek_8
3187.2659,4293.711886,2018,IND_510,2001,leadweek_8
3083.4067,3638.52694,2018,IND_511,2001,leadweek_8
2396.9783,2284.951038,2018,IND_512,2001,leadweek_8
3268.738,4227.800018,2018,IND_513,2001,leadweek_8
2670.3303,2655.383125,2018,IND_514,2001,leadweek_8
3081.6377,4308.185894,2018,IND_515,2001,leadweek_8
3119.2246,4237.294653,2018,IND_516,2001,leadweek_8
3278.3752,4285.786545,2018,IND_517,2001,leadweek_8
2339.27,1511.175297,2018,IND_518,2001,leadweek_8
3027.6396,3916.496818,2018,IND_519,2001,leadweek_8
3027.428,3332.598927,2018,IND_520,2001,leadweek_8
2595.0095,2638.021785,2018,IND_521,2001,leadweek_8
2972.8118,3318.349838,2018,IND_522,2001,leadweek_8
2476.6453,2145.447186,2018,IND_523,2001,leadweek_8
3301.796,4125.665261,2018,IND_524,2001,leadweek_8
3362.093,4170.619968,2018,IND_525,2001,leadweek_8
2882.0247,2984.576645,2018,IND_526,2001,leadweek_8
3283.3918,4622.59929,2018,IND_527,2001,leadweek_8
2941.3264,2839.974301,2018,IND_528,2001,leadweek_8
3302.7334,4043.521653,2018,IND_529,2001,leadweek_8
2108.4695,2317.186616,2018,IND_530,2001,leadweek_8
2276.2935,2356.835455,2018,IND_531,2001,leadweek_8
2873.8496,3174.246181,2018,IND_532,2001,leadweek_8
2895.467,3274.303027,2018,IND_533,2001,leadweek_8
3036.781,4075.729066,2018,IND_534,2001,leadweek_8
2829.1594,4041.467323,2018,IND_535,2001,leadweek_8
3071.9626,4413.533496,2018,IND_536,2001,leadweek_8
2042.1555,2506.145024,2018,IND_537,2001,leadweek_8
2738.8782,3413.62636,2018,IND_538,2001,leadweek_8
1531.6959,1000.0,2018,IND_554,2001,leadweek_8
1882.5289,1386.597938,2018,IND_556,2001,leadweek_8
1724.0175,1392.857143,2018,IND_561,2001,leadweek_8
3001.4368,3706.000577,2018,IND_584,2001,leadweek_8
3100.4705,3670.999088,2018,IND_586,2001,leadweek_8
3389.8362,4237.000614,2018,IND_587,2001,leadweek_8
3309.6396,4541.000993,2018,IND_588,2001,leadweek_8
3282.9465,3902.010721,2018,IND_589,2001,leadweek_8
2905.9897,4111.997752,2018,IND_590,2001,leadweek_8
3189.243,3691.998798,2018,IND_591,2001,leadweek_8
2975.5647,3750.999732,2018,IND_592,2001,leadweek_8
3237.2375,3995.999193,2018,IND_593,2001,leadweek_8
3358.4043,4299.999553,2018,IND_594,2001,leadweek_8
3105.3616,3974.001906,2018,IND_595,2001,leadweek_8
3410.1523,3515.000923,2018,IND_596,2001,leadweek_8
3198.4663,3221.993759,2018,IND_597,2001,leadweek_8
2827.1565,3252.001802,2018,IND_598,2001,leadweek_8
3257.269,3777.996927,2018,IND_599,2001,leadweek_8
3304.6875,3908.999527,2018,IND_600,2001,leadweek_8
3210.892,3673.999466,2018,IND_601,2001,leadweek_8
3146.9944,4497.996459,2018,IND_602,2001,leadweek_8
3381.3733,3395.001927,2018,IND_603,2001,leadweek_8
3233.2695,3979.002509,2018,IND_604,2001,leadweek_8
3288.393,4418.003317,2018,IND_605,2001,leadweek_8
3204.1611,3546.000839,2018,IND_606,2001,leadweek_8
3334.8154,4036.998418,2018,IND_607,2001,leadweek_8
2912.2974,3003.9986,2018,IND_608,2001,leadweek_8
3028.1357,4022.002305,2018,IND_609,2001,leadweek_8
2622.7644,3503.002557,2018,IND_610,2001,leadweek_8
3097.3916,4532.999762,2018,IND_611,2001,leadweek_8
2989.332,3263.00114,2018,IND_612,2001,leadweek_8
3018.333,3944.004147,2018,IND_613,2001,leadweek_8
2960.7952,4235.99819,2018,IND_614,2001,leadweek_8
3016.768,3505.505753,2018,IND_615,2001,leadweek_8
3128.4949,3267.001694,2018,IND_616,2001,leadweek_8
3254.7246,3754.001229,2018,IND_617,2001,leadweek_8
3119.3423,3854.1495750000004,2018,IND_618,2001,leadweek_8
3225.4548,3878.003407,2018,IND_619,2001,leadweek_8
2946.5808,3779.001126,2018,IND_620,2001,leadweek_8
3140.3638,4282.003926,2018,IND_621,2001,leadweek_8
2731.2935,3142.997764,2018,IND_622,2001,leadweek_8
2923.8171,4029.968138,2018,IND_623,2001,leadweek_8
2966.3298,4110.996044,2018,IND_624,2001,leadweek_8
2992.2058,3362.999463,2018,IND_625,2001,leadweek_8
2742.644,3624.094237,2018,IND_626,2001,leadweek_8
2874.6418,3440.002722,2018,IND_627,2001,leadweek_8
2864.1814,3700.995041,2018,IND_628,2001,leadweek_8
2934.8528,3475.533434,2018,IND_629,2001,leadweek_8
2934.4565,3616.478684,2018,IND_630,2001,leadweek_8
2816.3906,3539.998748,2018,IND_631,2001,leadweek_8
2585.226,2633.025929,2018,IND_632,2001,leadweek_8
2310.8462,2288.235405,2018,IND_633,2001,leadweek_8
2842.1042,2972.998502,2018,IND_634,2001,leadweek_8
2824.9666,3170.993979,2018,IND_635,2001,leadweek_8
2672.2656,3381.168635,2018,IND_637,2001,leadweek_8
2426.2593,2639.908395,2018,IND_638,2001,leadweek_8
2669.6335,3366.996505,2018,IND_639,2001,leadweek_8
2647.0115,2947.68684,2018,IND_641,2001,leadweek_8
2719.5974,2779.999869,2018,IND_642,2001,leadweek_8
2944.9163,2356.966503,2018,IND_643,2001,leadweek_8
2975.759,3876.0005900000006,2018,IND_644,2001,leadweek_8
3203.964,4032.005485,2018,IND_645,2001,leadweek_8
2143.9832,1790.883167,2018,IND_647,2001,leadweek_8
3403.9375,3894.0006970000004,2018,IND_648,2001,leadweek_8
3281.1223,3619.998347,2018,IND_649,2001,leadweek_8
3130.843,3985.004204,2018,IND_650,2001,leadweek_8
3219.3604,4431.007123,2018,IND_651,2001,leadweek_8
3128.8088,4364.998942,2018,IND_652,2001,leadweek_8
3179.0444,3701.00056,2018,IND_653,2001,leadweek_8
3384.1162,4007.999893,2018,IND_654,2001,leadweek_8
2917.033,3645.999831,2018,IND_656,2001,leadweek_8
2494.2983,3129.756348,2018,IND_657,2001,leadweek_8
2860.9417,3167.000411,2018,IND_658,2001,leadweek_8
2428.3506,2340.316933,2018,IND_661,2001,leadweek_8
3451.027,3587.274581,2018,IND_666,2001,leadweek_8
3244.8499,1576.880161,2018,IND_667,2001,leadweek_8
3575.1768,2959.661355,2018,IND_669,2001,leadweek_8
2649.1526,2046.64209,2018,IND_670,2001,leadweek_8
3534.8618,4322.642945,2018,IND_671,2001,leadweek_8
3064.012,3731.096197,2018,IND_675,2001,leadweek_8
3025.028,3248.967369,2018,IND_676,2001,leadweek_8
3128.3218,3048.387097,2018,IND_677,2001,leadweek_8
3007.2466,2839.104682,2018,IND_678,2001,leadweek_8
2934.1736,2668.422593,2018,IND_680,2001,leadweek_8
2843.068,2583.760684,2018,IND_682,2001,leadweek_8
2863.9197,2416.846652,2018,IND_684,2001,leadweek_8
2702.321,2700.0,2018,IND_685,2001,leadweek_8
2593.8271,2288.908168,2018,IND_77,2001,leadweek_8
2719.9436,2438.76821,2018,IND_78,2001,leadweek_8
3063.5706,2950.152073,2018,IND_79,2001,leadweek_8
3191.3376,3082.612606,2018,IND_80,2001,leadweek_8
2568.4207,2595.445051,2018,IND_81,2001,leadweek_8
3036.0813,3615.566038,2018,IND_82,2001,leadweek_8
3187.4133,2706.113491,2018,IND_83,2001,leadweek_8
3254.1582,3413.702286,2018,IND_84,2001,leadweek_8
2803.4941,2979.890081,2018,IND_85,2001,leadweek_8
2786.206,3456.48696,2018,IND_86,2001,leadweek_8
3116.5962,3004.005663,2018,IND_87,2001,leadweek_8
3088.6594,2845.892145,2018,IND_88,2001,leadweek_8
2672.6924,2356.390121,2018,IND_89,2001,leadweek_8
2795.706,3353.721439,2018,IND_90,2001,leadweek_8
2964.6812,2462.977633,2018,IND_91,2001,leadweek_8
3098.2822,2742.929583,2018,IND_92,2001,leadweek_8
2725.073,3074.652536,2018,IND_93,2001,leadweek_8
2786.884,3220.112586,2018,IND_94,2001,leadweek_8
3054.9153,2794.587592,2018,IND_95,2001,leadweek_8
2760.6587,3255.822515,2018,IND_96,2001,leadweek_8
3144.178,3492.430057,2018,IND_97,2001,leadweek_8
3179.9287,3293.960381,2018,IND_98,2001,leadweek_8
3041.8413,2965.511434,2018,IND_99,2001,leadweek_8
