predicts,records,year,idJoin,hist,forecastData
2512.1702,2580.0,2018,IND_469,2009,leadweek_2
4469.989,4735.135135,2018,IND_484,2009,leadweek_2
4003.9255,4335.664336,2018,IND_485,2009,leadweek_2
4582.433,4867.724868,2018,IND_486,2009,leadweek_2
4418.487,5064.705882,2018,IND_487,2009,leadweek_2
4613.9487,4682.795699,2018,IND_488,2009,leadweek_2
4613.407,4865.671642,2018,IND_489,2009,leadweek_2
4753.7188,5000.0,2018,IND_490,2009,leadweek_2
4777.223,5188.571429,2018,IND_492,2009,leadweek_2
4765.331,5142.857143,2018,IND_493,2009,leadweek_2
4799.5767,5336.206897,2018,IND_495,2009,leadweek_2
4762.8125,5341.176471,2018,IND_496,2009,leadweek_2
4790.991,5251.184834,2018,IND_497,2009,leadweek_2
4841.4214,5552.083333,2018,IND_498,2009,leadweek_2
5052.9424,5342.105263,2018,IND_499,2009,leadweek_2
1596.5593,1198.830409,2018,IND_50,2009,leadweek_2
4777.0513,5295.275591,2018,IND_500,2009,leadweek_2
4751.816,5271.551724,2018,IND_501,2009,leadweek_2
4701.903,5174.418605,2018,IND_502,2009,leadweek_2
4743.7725,5224.59893,2018,IND_503,2009,leadweek_2
4477.1196,4842.592593,2018,IND_505,2009,leadweek_2
2096.9026,2188.270775,2018,IND_506,2009,leadweek_2
3850.4568,3955.605193,2018,IND_507,2009,leadweek_2
1492.7517,1794.055438,2018,IND_508,2009,leadweek_2
3684.1511,3320.369402,2018,IND_509,2009,leadweek_2
4136.814,4293.711886,2018,IND_510,2009,leadweek_2
3521.0671,3638.52694,2018,IND_511,2009,leadweek_2
2443.4019,2284.951038,2018,IND_512,2009,leadweek_2
4076.0183,4227.800018,2018,IND_513,2009,leadweek_2
2787.951,2655.383125,2018,IND_514,2009,leadweek_2
3793.1357,4308.185894,2018,IND_515,2009,leadweek_2
3887.2712,4237.294653,2018,IND_516,2009,leadweek_2
3961.4858,4285.786545,2018,IND_517,2009,leadweek_2
2199.9077,1511.175297,2018,IND_518,2009,leadweek_2
3630.094,3916.496818,2018,IND_519,2009,leadweek_2
3546.1948,3332.598927,2018,IND_520,2009,leadweek_2
2674.3696,2638.021785,2018,IND_521,2009,leadweek_2
3197.9067,3318.349838,2018,IND_522,2009,leadweek_2
2324.5447,2145.447186,2018,IND_523,2009,leadweek_2
3825.344,4125.665261,2018,IND_524,2009,leadweek_2
3873.3843,4170.619968,2018,IND_525,2009,leadweek_2
3002.2559,2984.576645,2018,IND_526,2009,leadweek_2
3562.064,4622.59929,2018,IND_527,2009,leadweek_2
2821.706,2839.974301,2018,IND_528,2009,leadweek_2
3641.1616,4043.521653,2018,IND_529,2009,leadweek_2
2043.9956,2317.186616,2018,IND_530,2009,leadweek_2
1931.3462,2356.835455,2018,IND_531,2009,leadweek_2
3236.484,3174.246181,2018,IND_532,2009,leadweek_2
3000.0232,3274.303027,2018,IND_533,2009,leadweek_2
3337.4812,4075.729066,2018,IND_534,2009,leadweek_2
3825.3538,4041.467323,2018,IND_535,2009,leadweek_2
3954.388,4413.533496,2018,IND_536,2009,leadweek_2
2370.975,2506.145024,2018,IND_537,2009,leadweek_2
3545.0732,3413.62636,2018,IND_538,2009,leadweek_2
1066.6445,1000.0,2018,IND_554,2009,leadweek_2
1218.9928,1386.597938,2018,IND_556,2009,leadweek_2
1362.9929,1392.857143,2018,IND_561,2009,leadweek_2
3508.2812,3706.000577,2018,IND_584,2009,leadweek_2
3554.1135,3670.999088,2018,IND_586,2009,leadweek_2
3811.466,4237.000614,2018,IND_587,2009,leadweek_2
3865.6099,4541.000993,2018,IND_588,2009,leadweek_2
3896.596,3902.010721,2018,IND_589,2009,leadweek_2
3214.452,4111.997752,2018,IND_590,2009,leadweek_2
3699.8525,3691.998798,2018,IND_591,2009,leadweek_2
3209.5889,3750.999732,2018,IND_592,2009,leadweek_2
3766.7544,3995.999193,2018,IND_593,2009,leadweek_2
3799.5352,4299.999553,2018,IND_594,2009,leadweek_2
3729.6824,3974.001906,2018,IND_595,2009,leadweek_2
4106.7866,3515.000923,2018,IND_596,2009,leadweek_2
3501.728,3221.993759,2018,IND_597,2009,leadweek_2
2985.5576,3252.001802,2018,IND_598,2009,leadweek_2
3563.7615,3777.996927,2018,IND_599,2009,leadweek_2
3696.0398,3908.999527,2018,IND_600,2009,leadweek_2
3726.429,3673.999466,2018,IND_601,2009,leadweek_2
3676.661,4497.996459,2018,IND_602,2009,leadweek_2
3936.0393,3395.001927,2018,IND_603,2009,leadweek_2
3573.3433,3979.002509,2018,IND_604,2009,leadweek_2
3836.7834,4418.003317,2018,IND_605,2009,leadweek_2
3469.1729,3546.000839,2018,IND_606,2009,leadweek_2
3915.1704,4036.998418,2018,IND_607,2009,leadweek_2
2898.4856,3003.9986,2018,IND_608,2009,leadweek_2
3271.0278,4022.002305,2018,IND_609,2009,leadweek_2
2783.9937,3503.002557,2018,IND_610,2009,leadweek_2
3621.4724,4532.999762,2018,IND_611,2009,leadweek_2
3281.923,3263.00114,2018,IND_612,2009,leadweek_2
3187.113,3944.004147,2018,IND_613,2009,leadweek_2
3348.6694,4235.99819,2018,IND_614,2009,leadweek_2
3321.9934,3505.505753,2018,IND_615,2009,leadweek_2
3631.749,3267.001694,2018,IND_616,2009,leadweek_2
3828.8826,3754.001229,2018,IND_617,2009,leadweek_2
3664.2122,3854.1495750000004,2018,IND_618,2009,leadweek_2
3804.5427,3878.003407,2018,IND_619,2009,leadweek_2
2997.7795,3779.001126,2018,IND_620,2009,leadweek_2
3760.678,4282.003926,2018,IND_621,2009,leadweek_2
3085.771,3142.997764,2018,IND_622,2009,leadweek_2
3044.965,4029.968138,2018,IND_623,2009,leadweek_2
3146.2537,4110.996044,2018,IND_624,2009,leadweek_2
3275.6465,3362.999463,2018,IND_625,2009,leadweek_2
3349.6064,3624.094237,2018,IND_626,2009,leadweek_2
3015.2483,3440.002722,2018,IND_627,2009,leadweek_2
3117.0325,3700.995041,2018,IND_628,2009,leadweek_2
3366.197,3475.533434,2018,IND_629,2009,leadweek_2
3163.4363,3616.478684,2018,IND_630,2009,leadweek_2
3003.5823,3539.998748,2018,IND_631,2009,leadweek_2
3051.9902,2633.025929,2018,IND_632,2009,leadweek_2
2296.2305,2288.235405,2018,IND_633,2009,leadweek_2
3009.942,2972.998502,2018,IND_634,2009,leadweek_2
3231.8645,3170.993979,2018,IND_635,2009,leadweek_2
2918.279,3381.168635,2018,IND_637,2009,leadweek_2
2524.9038,2639.908395,2018,IND_638,2009,leadweek_2
2767.5369,3366.996505,2018,IND_639,2009,leadweek_2
2914.3843,2947.68684,2018,IND_641,2009,leadweek_2
2646.549,2779.999869,2018,IND_642,2009,leadweek_2
2986.416,2356.966503,2018,IND_643,2009,leadweek_2
3204.2434,3876.0005900000006,2018,IND_644,2009,leadweek_2
4007.7632,4032.005485,2018,IND_645,2009,leadweek_2
1757.8821,1790.883167,2018,IND_647,2009,leadweek_2
3804.9065,3894.0006970000004,2018,IND_648,2009,leadweek_2
3532.976,3619.998347,2018,IND_649,2009,leadweek_2
3598.194,3985.004204,2018,IND_650,2009,leadweek_2
4020.1152,4431.007123,2018,IND_651,2009,leadweek_2
3664.0686,4364.998942,2018,IND_652,2009,leadweek_2
3637.9817,3701.00056,2018,IND_653,2009,leadweek_2
3783.2095,4007.999893,2018,IND_654,2009,leadweek_2
2908.4048,3645.999831,2018,IND_656,2009,leadweek_2
2687.7153,3129.756348,2018,IND_657,2009,leadweek_2
3050.1184,3167.000411,2018,IND_658,2009,leadweek_2
2135.7559,2340.316933,2018,IND_661,2009,leadweek_2
3571.899,3587.274581,2018,IND_666,2009,leadweek_2
2822.607,1576.880161,2018,IND_667,2009,leadweek_2
3401.194,2959.661355,2018,IND_669,2009,leadweek_2
2066.969,2046.64209,2018,IND_670,2009,leadweek_2
4293.5356,4322.642945,2018,IND_671,2009,leadweek_2
2983.2344,3731.096197,2018,IND_675,2009,leadweek_2
2979.4475,3248.967369,2018,IND_676,2009,leadweek_2
3022.3398,3048.387097,2018,IND_677,2009,leadweek_2
3009.175,2839.104682,2018,IND_678,2009,leadweek_2
2838.6184,2668.422593,2018,IND_680,2009,leadweek_2
2543.8726,2583.760684,2018,IND_682,2009,leadweek_2
2685.779,2416.846652,2018,IND_684,2009,leadweek_2
2352.3792,2700.0,2018,IND_685,2009,leadweek_2
2275.74,2288.908168,2018,IND_77,2009,leadweek_2
2589.5344,2438.76821,2018,IND_78,2009,leadweek_2
2857.9233,2950.152073,2018,IND_79,2009,leadweek_2
3179.4038,3082.612606,2018,IND_80,2009,leadweek_2
2752.4724,2595.445051,2018,IND_81,2009,leadweek_2
3130.491,3615.566038,2018,IND_82,2009,leadweek_2
2942.405,2706.113491,2018,IND_83,2009,leadweek_2
3220.5754,3413.702286,2018,IND_84,2009,leadweek_2
2924.5505,2979.890081,2018,IND_85,2009,leadweek_2
2907.5623,3456.48696,2018,IND_86,2009,leadweek_2
2986.6467,3004.005663,2018,IND_87,2009,leadweek_2
2834.3132,2845.892145,2018,IND_88,2009,leadweek_2
2635.4265,2356.390121,2018,IND_89,2009,leadweek_2
3011.8352,3353.721439,2018,IND_90,2009,leadweek_2
2307.8718,2462.977633,2018,IND_91,2009,leadweek_2
2261.0266,2742.929583,2018,IND_92,2009,leadweek_2
2424.3765,3074.652536,2018,IND_93,2009,leadweek_2
2644.2407,3220.112586,2018,IND_94,2009,leadweek_2
2954.439,2794.587592,2018,IND_95,2009,leadweek_2
2841.9036,3255.822515,2018,IND_96,2009,leadweek_2
3201.9539,3492.430057,2018,IND_97,2009,leadweek_2
3015.6787,3293.960381,2018,IND_98,2009,leadweek_2
3083.3215,2965.511434,2018,IND_99,2009,leadweek_2
