predicts,records,year,idJoin,hist,forecastData
4267.6597,3982.033898,2018,IND_357,2012,leadweek_1
2372.1213,3550.0,2018,IND_361,2012,leadweek_1
3478.2861,3302.980132,2018,IND_363,2012,leadweek_1
2186.8782,2418.972107,2018,IND_364,2012,leadweek_1
2711.037,2706.003342,2018,IND_365,2012,leadweek_1
2759.4375,2661.97318,2018,IND_366,2012,leadweek_1
2356.1875,1907.319559,2018,IND_370,2012,leadweek_1
2078.0837,1015.625,2018,IND_378,2012,leadweek_1
1568.214,2224.310777,2018,IND_380,2012,leadweek_1
1467.3177,1807.652197,2018,IND_400,2012,leadweek_1
2042.554,900.0,2018,IND_451,2012,leadweek_1
2437.347,1994.117647,2018,IND_452,2012,leadweek_1
2398.713,2580.0,2018,IND_469,2012,leadweek_1
4590.034,4735.135135,2018,IND_484,2012,leadweek_1
4050.768,4335.664336,2018,IND_485,2012,leadweek_1
4684.721,4867.724868,2018,IND_486,2012,leadweek_1
4532.384,5064.705882,2018,IND_487,2012,leadweek_1
4707.7207,4682.795699,2018,IND_488,2012,leadweek_1
4717.2695,4865.671642,2018,IND_489,2012,leadweek_1
4844.5938,5000.0,2018,IND_490,2012,leadweek_1
4852.714,5188.571429,2018,IND_492,2012,leadweek_1
4868.0454,5142.857143,2018,IND_493,2012,leadweek_1
4871.7476,5336.206897,2018,IND_495,2012,leadweek_1
4861.9536,5341.176471,2018,IND_496,2012,leadweek_1
4866.858,5251.184834,2018,IND_497,2012,leadweek_1
4916.6797,5552.083333,2018,IND_498,2012,leadweek_1
5133.5933,5342.105263,2018,IND_499,2012,leadweek_1
1546.2822,1198.830409,2018,IND_50,2012,leadweek_1
4855.585,5295.275591,2018,IND_500,2012,leadweek_1
4840.5703,5271.551724,2018,IND_501,2012,leadweek_1
4785.7393,5174.418605,2018,IND_502,2012,leadweek_1
4819.159,5224.59893,2018,IND_503,2012,leadweek_1
4596.225,4842.592593,2018,IND_505,2012,leadweek_1
2062.5308,2188.270775,2018,IND_506,2012,leadweek_1
3852.2952,3955.605193,2018,IND_507,2012,leadweek_1
1475.6384,1794.055438,2018,IND_508,2012,leadweek_1
3657.0586,3320.369402,2018,IND_509,2012,leadweek_1
4182.887,4293.711886,2018,IND_510,2012,leadweek_1
3505.138,3638.52694,2018,IND_511,2012,leadweek_1
2438.1694,2284.951038,2018,IND_512,2012,leadweek_1
4148.128,4227.800018,2018,IND_513,2012,leadweek_1
2805.2947,2655.383125,2018,IND_514,2012,leadweek_1
3805.6736,4308.185894,2018,IND_515,2012,leadweek_1
3876.9963,4237.294653,2018,IND_516,2012,leadweek_1
4012.4656,4285.786545,2018,IND_517,2012,leadweek_1
2190.664,1511.175297,2018,IND_518,2012,leadweek_1
3642.2751,3916.496818,2018,IND_519,2012,leadweek_1
3561.7698,3332.598927,2018,IND_520,2012,leadweek_1
2671.7676,2638.021785,2018,IND_521,2012,leadweek_1
3204.8816,3318.349838,2018,IND_522,2012,leadweek_1
2293.2085,2145.447186,2018,IND_523,2012,leadweek_1
3840.8025,4125.665261,2018,IND_524,2012,leadweek_1
3888.718,4170.619968,2018,IND_525,2012,leadweek_1
2966.1082,2984.576645,2018,IND_526,2012,leadweek_1
3556.6057,4622.59929,2018,IND_527,2012,leadweek_1
2784.0234,2839.974301,2018,IND_528,2012,leadweek_1
3660.4492,4043.521653,2018,IND_529,2012,leadweek_1
2017.1923,2317.186616,2018,IND_530,2012,leadweek_1
1920.2097,2356.835455,2018,IND_531,2012,leadweek_1
3210.5896,3174.246181,2018,IND_532,2012,leadweek_1
2981.699,3274.303027,2018,IND_533,2012,leadweek_1
3353.92,4075.729066,2018,IND_534,2012,leadweek_1
3851.8137,4041.467323,2018,IND_535,2012,leadweek_1
4003.1545,4413.533496,2018,IND_536,2012,leadweek_1
2340.617,2506.145024,2018,IND_537,2012,leadweek_1
3580.5764,3413.62636,2018,IND_538,2012,leadweek_1
1077.0095,1000.0,2018,IND_554,2012,leadweek_1
1213.8723,1386.597938,2018,IND_556,2012,leadweek_1
1368.8179,1392.857143,2018,IND_561,2012,leadweek_1
3463.9888,3706.000577,2018,IND_584,2012,leadweek_1
3524.529,3670.999088,2018,IND_586,2012,leadweek_1
3805.8367,4237.000614,2018,IND_587,2012,leadweek_1
3933.442,4541.000993,2018,IND_588,2012,leadweek_1
3948.7668,3902.010721,2018,IND_589,2012,leadweek_1
3172.876,4111.997752,2018,IND_590,2012,leadweek_1
3674.279,3691.998798,2018,IND_591,2012,leadweek_1
3163.5747,3750.999732,2018,IND_592,2012,leadweek_1
3770.8696,3995.999193,2018,IND_593,2012,leadweek_1
3837.6765,4299.999553,2018,IND_594,2012,leadweek_1
3715.5627,3974.001906,2018,IND_595,2012,leadweek_1
4184.9883,3515.000923,2018,IND_596,2012,leadweek_1
3457.6296,3221.993759,2018,IND_597,2012,leadweek_1
2937.1023,3252.001802,2018,IND_598,2012,leadweek_1
3572.9966,3777.996927,2018,IND_599,2012,leadweek_1
3703.5818,3908.999527,2018,IND_600,2012,leadweek_1
3727.7825,3673.999466,2018,IND_601,2012,leadweek_1
3653.8738,4497.996459,2018,IND_602,2012,leadweek_1
3951.0762,3395.001927,2018,IND_603,2012,leadweek_1
3556.4822,3979.002509,2018,IND_604,2012,leadweek_1
3837.7373,4418.003317,2018,IND_605,2012,leadweek_1
3435.296,3546.000839,2018,IND_606,2012,leadweek_1
3939.6414,4036.998418,2018,IND_607,2012,leadweek_1
2841.5056,3003.9986,2018,IND_608,2012,leadweek_1
3215.1187,4022.002305,2018,IND_609,2012,leadweek_1
2763.0522,3503.002557,2018,IND_610,2012,leadweek_1
3595.287,4532.999762,2018,IND_611,2012,leadweek_1
3257.9148,3263.00114,2018,IND_612,2012,leadweek_1
3153.7466,3944.004147,2018,IND_613,2012,leadweek_1
3335.8406,4235.99819,2018,IND_614,2012,leadweek_1
3304.6604,3505.505753,2018,IND_615,2012,leadweek_1
3636.601,3267.001694,2018,IND_616,2012,leadweek_1
3825.9858,3754.001229,2018,IND_617,2012,leadweek_1
3666.5063,3854.1495750000004,2018,IND_618,2012,leadweek_1
3810.1487,3878.003407,2018,IND_619,2012,leadweek_1
2950.3616,3779.001126,2018,IND_620,2012,leadweek_1
3766.977,4282.003926,2018,IND_621,2012,leadweek_1
3072.81,3142.997764,2018,IND_622,2012,leadweek_1
3013.3716,4029.968138,2018,IND_623,2012,leadweek_1
3113.2395,4110.996044,2018,IND_624,2012,leadweek_1
3260.6516,3362.999463,2018,IND_625,2012,leadweek_1
3354.9966,3624.094237,2018,IND_626,2012,leadweek_1
2978.9187,3440.002722,2018,IND_627,2012,leadweek_1
3088.9277,3700.995041,2018,IND_628,2012,leadweek_1
3359.6675,3475.533434,2018,IND_629,2012,leadweek_1
3135.2502,3616.478684,2018,IND_630,2012,leadweek_1
2978.341,3539.998748,2018,IND_631,2012,leadweek_1
3024.4966,2633.025929,2018,IND_632,2012,leadweek_1
2252.6765,2288.235405,2018,IND_633,2012,leadweek_1
2970.9475,2972.998502,2018,IND_634,2012,leadweek_1
3222.6475,3170.993979,2018,IND_635,2012,leadweek_1
2893.3767,3381.168635,2018,IND_637,2012,leadweek_1
2488.0273,2639.908395,2018,IND_638,2012,leadweek_1
2725.026,3366.996505,2018,IND_639,2012,leadweek_1
2895.2761,2947.68684,2018,IND_641,2012,leadweek_1
2581.5146,2779.999869,2018,IND_642,2012,leadweek_1
2907.252,2356.966503,2018,IND_643,2012,leadweek_1
3181.1716,3876.0005900000006,2018,IND_644,2012,leadweek_1
4104.262,4032.005485,2018,IND_645,2012,leadweek_1
1675.6445,1790.883167,2018,IND_647,2012,leadweek_1
3861.8389,3894.0006970000004,2018,IND_648,2012,leadweek_1
3460.5227,3619.998347,2018,IND_649,2012,leadweek_1
3612.4119,3985.004204,2018,IND_650,2012,leadweek_1
4118.092,4431.007123,2018,IND_651,2012,leadweek_1
3692.7515,4364.998942,2018,IND_652,2012,leadweek_1
3611.7522,3701.00056,2018,IND_653,2012,leadweek_1
3772.9998,4007.999893,2018,IND_654,2012,leadweek_1
2843.817,3645.999831,2018,IND_656,2012,leadweek_1
2657.9854,3129.756348,2018,IND_657,2012,leadweek_1
3021.73,3167.000411,2018,IND_658,2012,leadweek_1
2126.8376,2340.316933,2018,IND_661,2012,leadweek_1
3498.0676,3587.274581,2018,IND_666,2012,leadweek_1
2789.579,1576.880161,2018,IND_667,2012,leadweek_1
3340.5776,2959.661355,2018,IND_669,2012,leadweek_1
2017.1613,2046.64209,2018,IND_670,2012,leadweek_1
4337.8364,4322.642945,2018,IND_671,2012,leadweek_1
2969.2966,3731.096197,2018,IND_675,2012,leadweek_1
2953.468,3248.967369,2018,IND_676,2012,leadweek_1
2868.3044,3048.387097,2018,IND_677,2012,leadweek_1
2924.0916,2839.104682,2018,IND_678,2012,leadweek_1
2794.8457,2668.422593,2018,IND_680,2012,leadweek_1
2494.5461,2583.760684,2018,IND_682,2012,leadweek_1
2596.9944,2416.846652,2018,IND_684,2012,leadweek_1
2304.067,2700.0,2018,IND_685,2012,leadweek_1
2221.293,2288.908168,2018,IND_77,2012,leadweek_1
2536.3943,2438.76821,2018,IND_78,2012,leadweek_1
2779.591,2950.152073,2018,IND_79,2012,leadweek_1
3096.877,3082.612606,2018,IND_80,2012,leadweek_1
2740.0337,2595.445051,2018,IND_81,2012,leadweek_1
3113.383,3615.566038,2018,IND_82,2012,leadweek_1
2896.6606,2706.113491,2018,IND_83,2012,leadweek_1
3151.0068,3413.702286,2018,IND_84,2012,leadweek_1
2883.1787,2979.890081,2018,IND_85,2012,leadweek_1
2870.0186,3456.48696,2018,IND_86,2012,leadweek_1
2926.438,3004.005663,2018,IND_87,2012,leadweek_1
2767.2493,2845.892145,2018,IND_88,2012,leadweek_1
2570.3594,2356.390121,2018,IND_89,2012,leadweek_1
2981.5208,3353.721439,2018,IND_90,2012,leadweek_1
2251.3354,2462.977633,2018,IND_91,2012,leadweek_1
2199.1025,2742.929583,2018,IND_92,2012,leadweek_1
2356.804,3074.652536,2018,IND_93,2012,leadweek_1
2564.81,3220.112586,2018,IND_94,2012,leadweek_1
2942.448,2794.587592,2018,IND_95,2012,leadweek_1
2839.2915,3255.822515,2018,IND_96,2012,leadweek_1
3162.066,3492.430057,2018,IND_97,2012,leadweek_1
2992.8286,3293.960381,2018,IND_98,2012,leadweek_1
3046.4016,2965.511434,2018,IND_99,2012,leadweek_1
