predicts,records,year,idJoin,hist,forecastData
2666.094,2438.76821,2018,IND_78,2017,leadweek_3
2992.2114,2950.152073,2018,IND_79,2017,leadweek_3
3302.1848,3082.612606,2018,IND_80,2017,leadweek_3
2755.695,2595.445051,2018,IND_81,2017,leadweek_3
3266.5276,3615.566038,2018,IND_82,2017,leadweek_3
2976.1313,2706.113491,2018,IND_83,2017,leadweek_3
3332.6238,3413.702286,2018,IND_84,2017,leadweek_3
2981.7761,2979.890081,2018,IND_85,2017,leadweek_3
2962.4119,3456.48696,2018,IND_86,2017,leadweek_3
3102.4397,3004.005663,2018,IND_87,2017,leadweek_3
2937.4087,2845.892145,2018,IND_88,2017,leadweek_3
2717.11,2356.390121,2018,IND_89,2017,leadweek_3
3042.2417,3353.721439,2018,IND_90,2017,leadweek_3
2493.2546,2462.977633,2018,IND_91,2017,leadweek_3
2453.679,2742.929583,2018,IND_92,2017,leadweek_3
2535.1812,3074.652536,2018,IND_93,2017,leadweek_3
2745.4856,3220.112586,2018,IND_94,2017,leadweek_3
3065.9802,2794.587592,2018,IND_95,2017,leadweek_3
2957.531,3255.822515,2018,IND_96,2017,leadweek_3
3305.7034,3492.430057,2018,IND_97,2017,leadweek_3
3089.3398,3293.960381,2018,IND_98,2017,leadweek_3
3174.6614,2965.511434,2018,IND_99,2017,leadweek_3
